4.0541062463952254e-06,0.0,-0.01059300170110779,0.0,-0.0009655452789917373,0.003183383118895267,-0.01014844660831725,0.0,0.01212578324437226,-0.0006187399211699364,-0.003305313333141723,0.00349129860033965,0.0015348100018097843,0.0,0.0,0.0,0.0,0.0,0.024476985447406965,-0.007328532892755503
-3.900427391276273e-06,0.0,0.0038264403379894337,0.0,-0.01853856803065388,0.00020555245357345257,0.001377163185379027,0.0,0.0,0.0010221687933802143,0.0018230779730732827,0.006374657768908155,-0.025498317203448913,0.0,0.0,0.0,0.0,0.0,0.00562354108497783,0.0037210013325905695
5.794805510266066e-07,0.0,0.0030175115414671693,0.0,0.017080836991761994,0.009278233575774838,0.009704622589348979,0.0,0.0,0.005674792100363573,0.0019566252371680643,-0.008905420074957588,0.018812850762837327,0.0,0.0,0.0,0.0,0.0,0.0,0.012194234971634361
9.634358016097355e-07,0.0,0.006915142925589919,0.0,0.009485742469475165,-0.002539242870875995,0.00040972371968880754,0.0,0.0,-0.01343841479067669,0.0035580345293868276,0.013481735248272623,-0.007574291730476804,0.0,0.0,0.0,0.0,0.0,0.0,0.004844925314745646
-5.376341054158518e-07,0.0,0.004709534575026587,0.0,0.013705752106228382,0.004420407522257742,0.009152124776025538,0.0,0.0,0.011863055357079457,-0.005385248358304598,-0.008090965719712143,0.006659560680478339,0.0,0.0,0.0,0.0,0.0,0.0,0.008431151248472348
4.439835334552576e-06,0.0,-0.000792366515916014,0.0,-0.0019596204476032414,0.00861836427817146,-0.00045691306859738806,0.0,0.0,-0.007563723910357078,-0.00034450488762706195,-0.003801996717887007,0.008830604396024589,0.0,0.0,0.0,0.0408016328670196,0.0,0.0,0.008119001183263386
0.0,0.0,0.005281282555851429,0.0,-0.0009086059369833831,0.004961186911897168,0.002167018122426423,0.0066006247149194,0.0,-0.013497415887368316,-0.003529346298174099,0.007599148600750878,0.016434523751657493,0.0,0.0,0.0,0.0,0.0,0.0,0.010499528929553161
8.362634185599908e-06,-0.015449510793304,0.012221360643225756,0.0,0.0018618201338925508,0.0,-0.003947103465654918,-0.0056049968309555415,0.0,0.004434052331108371,-0.0003680191418392847,-0.011463197166625527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023045836567158542
-6.48031772483397e-06,-0.01065600013806023,0.0,0.0,0.011445052844032605,0.0,0.0009407739420676103,-0.000488869746157433,0.0,0.002874643856660877,0.015555878940318537,0.006745692615219245,0.0,0.0,0.0,0.0223119817885815,0.0,0.0,0.0,0.011600280842050992
7.66109520254632e-06,-0.007581910383899102,0.0,0.0,-0.0205131591429805,0.0,-0.0012177444984187904,-0.0016485725404229816,0.0,-0.015737374763736642,0.015957286709148633,0.011324222070751367,0.0,0.0,0.0,0.019341404953126504,0.0,0.0,0.0,0.015762374405728675
0.0,-0.015832797861926942,0.0,-0.0179598967385651,-0.004933565893822606,0.0,0.003329633503665382,0.004885140862719833,0.0,0.004656949093689243,0.0,-0.00962245666306692,0.0,0.0,0.0,0.0,0.0070915213059439,0.0,0.0101761173893766,0.0
-2.3641172390009846e-06,-0.006670401486040767,0.0,-0.016951039284173935,-0.006116493507298482,0.0,-0.005525730054373206,-0.016334724628722,0.0,0.008567892551822498,0.0,0.009171588894727922,0.0,0.0,0.0,0.0,0.008376467149900198,0.0,0.007251763926169759,0.0
8.376321338329253e-06,-0.006917234867178106,0.0,0.011600674520927756,0.005970521470685115,0.0,0.0005982666745511719,-0.00025646592489017225,0.0,0.00597826722746363,0.0,0.00040702130303079884,0.0,0.0,0.0,0.0,-0.00013035266176490424,0.0,-0.008585562321616138,0.0
-1.4766355906433055e-06,0.0018847927310117734,0.0,-0.005266912792291861,0.0034108563277694577,0.0,-0.0028798042781562633,-0.003913461224411957,0.0,-0.008357522326950043,0.0,0.004441720915944575,0.0,0.0,0.0,0.0,0.000881843582469637,0.0,-0.009192927413905554,0.0
1.6267291133810133e-06,0.0008590593100730672,0.0,-0.00039013877472145425,0.013281969939298189,0.0,0.0012232988225579994,-0.0012583561770306267,0.0,0.013271557046256512,0.0,-0.01659638844240415,0.0,0.0,0.0,0.0,0.012492456370108637,0.0,-0.005693331415946524,0.0
-8.89340987150853e-07,0.00563137946778324,0.0,-0.001803924896147748,-0.018942467489839507,0.0,0.008034455683480062,0.008567008322544024,0.0,0.0021106293589254438,0.0,0.010956583502119609,0.0,0.0,0.0,0.0,0.0,0.0,-0.002571033042688264,0.0
3.599936396283393e-06,-0.0012716582259991987,0.0,0.004304675370784188,-0.008212135657673937,0.0,-0.004425791002776484,-0.012523635127246902,0.0,0.0013128765410096443,0.0,0.011597025699121659,0.0,0.0,0.0,0.0,0.0,0.0,-0.01360672725782815,0.0
0.0,-0.00617884237770298,0.0,0.004137771428875126,0.0014295112223178912,0.0,-0.006010443447487574,-0.009458530512244982,0.0,-0.001168962582828846,0.0,0.0033161793009871777,0.0,0.0,0.0,0.0,0.0,0.0,0.004729924550869763,0.0
4.173509018799877e-06,0.005569257280454716,0.0,0.003504898868508322,0.00034911214032698305,0.0,0.0048875113934863405,0.010196882414638824,0.0,-0.005400933587358184,0.0,0.002881608882869922,0.0,0.0,0.0,0.0,0.0,0.0,0.003874523115443335,0.0
1.2148110090847916e-06,-0.00012816025631298298,0.0,-0.0026610187271342766,0.002245228888611444,0.0,0.0009715769239105514,-0.004866644928561715,0.0,-0.0019076862531756651,0.0,-0.008139657020043116,0.0,0.0,0.0,0.0,0.0,0.0,-0.007935909656269896,0.0
-5.217589833100833e-07,-0.004473403662679032,0.0,-0.00022919636898125536,-0.014049275008227809,0.0,-0.00170746841073775,0.0050799452731612,0.0,-0.014810989713022821,0.0,0.015710950255948115,0.0,0.0,0.0,0.0,0.0,0.0,0.00986327965879467,0.0
5.735283810494839e-06,0.010527035424072595,0.0,-0.008928634770914698,-0.0031930434830085997,0.0,-0.00721423388965998,-0.006319603001863544,0.0,0.0002142423789323689,0.0,-0.004959555700243964,0.0,0.0,0.0,0.0,0.0,0.0,-0.004812704165588556,0.0
-3.939177134368267e-06,0.006080004266117682,0.0,-0.01688237720553278,-0.0013604304340418885,0.0,0.008092206470195094,0.012194919437049688,0.0,-0.005196547615960296,0.0,0.00601072152676423,0.0055903771263262,0.0,0.0,0.0,0.0,0.0,-0.005708939136003491,0.0
-9.804791248771774e-07,0.006971254926595489,0.0,0.0036062735895945565,-0.0008157176662937152,0.0,0.003827340645405276,0.005415847246182044,0.0,-0.017947419177626687,0.0,0.006437642131337219,-0.020248942993117754,0.0,0.0,0.0,0.0,0.0,0.009215431876568437,0.0
-4.060001580695818e-06,0.013160883169832244,0.0,0.01301911201366408,0.013062194707203044,0.009561399862982801,-0.004368831814417077,-0.002387329471156635,-0.0009686559182074048,0.003820018292291321,-0.005265101739292399,0.010147853646149795,-0.0010091250662391162,0.0,0.0,0.0,0.0,0.0,0.0062620187014195226,0.0
-1.7304412164992344e-07,-0.007770680021484701,0.0,-0.0069871196796428645,6.546608665274414e-05,0.010019084855167925,0.005201503551928209,0.004152038757653536,-0.008890731993486197,0.008824439487293383,0.010760439660886592,0.007517459893599864,0.002263224549157912,0.0,0.0,0.0,0.0,0.0,0.00984258007925195,0.0
1.0602720394769626e-05,-0.0022367018313396835,0.0,0.002791764884214395,0.0014193892125995613,-0.0028568860339683857,0.0029415580854307826,-0.016620793624935494,0.011219532932867007,0.0030346614684632037,-0.0030368896759652908,0.0,0.009494486750755236,0.0,0.0,0.0,0.0,0.0,-0.00028525076015942924,0.0
0.0,-0.0042676184466477335,0.0,0.006661199960885138,0.012088920316103695,-0.0018140581352533486,0.002138889568927471,0.002735465010158598,-0.006339202778588748,0.005808158266392603,-0.0035142693217962624,0.0,0.00024027479423902433,0.0,0.0,0.0,0.0,0.0,-0.009549525459064139,0.0
3.5699295040000066e-06,-0.0036657609943108026,0.0,-0.0011269486966825949,0.004019250281281191,0.001645679872939542,-0.0050305127392031405,0.0031507560480225523,0.007976833665382597,-0.0012708128262326926,-0.003602308019447176,0.0,-0.0020362266766605673,0.0,0.0,0.0,0.0,0.0,-0.001550979495246632,0.0
-8.35742658685662e-07,-0.005243057530722162,-0.0024661113216959,0.002656633393666205,0.0016788606615995676,0.0013661020060896701,-0.001327150213133621,0.004622615083822464,0.012872642872826523,-0.012611498991312309,-0.0043779651687861606,0.0,-0.007878184670174457,0.0,0.0,0.0,0.0,0.0,-0.014892248455035194,0.0
-4.133067224316306e-06,-0.010257770248101813,0.007348938498755402,-0.008521455747936463,0.005329305730624701,-0.0035514104343865923,-0.010811993119177273,-0.021647753450711175,0.0,-0.0009116700663552944,-0.0039058460275754603,0.0,-0.012286372088664704,0.0,0.0,0.0,0.0,0.0,0.007042746883175891,0.0
5.949119619680365e-06,-0.012700969076328308,0.007660910871808464,-0.00020557812052302525,0.008569774542644864,0.004725329507922678,0.0047033053640621976,0.0017283249606900152,0.0,0.008415695595375826,0.0006972648336863977,0.0,0.009493983345232508,0.0,0.0,0.0,0.0,0.0,-0.000611891327678311,0.0
-8.45278745552e-07,-0.002653954382170299,0.008137855103534531,-0.0018001560267130005,-0.012540124667070687,-0.00011679618257258743,0.0013051302215470596,-0.005392101514695889,-0.0223325436077556,0.03394369381801111,0.004298506660623899,0.0,0.00449334742751771,0.0,0.0,0.0,0.0,0.0,0.007642298763710932,0.0
-2.2022003422321468e-06,0.002128666289137831,0.0,-0.003762156508624653,-0.00526463727650882,-0.0021123481522025925,0.007899022415901836,0.007809957971822053,0.00750675720784266,0.0012500855375213848,-0.006242424572360917,0.0,0.009588987188700998,0.0,0.0,0.0,0.0,0.0,-0.006019971983465409,0.0
-2.901640531892749e-06,-0.004229828729860036,0.0,0.005798144593729902,0.011991797197699269,-0.0049928991904564,0.001983518715080554,-0.004164474837804721,0.011575582415702463,0.004067378053995235,-0.00353077955344576,0.0,0.005509386646419883,0.0,0.0,0.0,0.0,0.0,0.0019378952148219513,0.0
7.5666942593536485e-06,-0.0012705868362014082,0.0,0.009029069300916528,-0.0002540718464876801,-4.089298156393327e-05,-0.016399912997783588,-0.01366544952986359,0.002422512221339752,0.0024320311009416486,-0.003933897108386175,0.0,-0.002897151110351221,0.0,0.0,0.0,0.0,0.0,-0.009542072444087309,0.0
-2.2500079247204235e-06,-0.0007168150376162283,0.0,-0.003861072525134913,0.001243912167384351,-0.008494096330665377,0.0037181908865916075,-0.007528936258766655,0.010544753284369518,0.009301359937895338,-0.022182493439851375,0.0,-0.008124514531337522,0.0,0.0,0.0,0.0,0.0,-0.018250906422085208,0.0
3.0151835400727724e-06,0.006496592633076359,0.0,-0.005896652494840671,-0.002256395215896706,0.003670997059813377,0.004759344300412726,0.007321493254004342,0.002807921599299011,0.0,-0.0020558528955774303,0.0060006394515797,0.0018727692991093448,0.0,0.0,0.0,0.0,0.0,-0.0028250590110075998,-0.01149885129626
1.395193092060959e-06,0.0021482072537027507,0.0,-0.009352738663730563,0.016536244661244856,-0.010929572072113126,-0.008229103794716816,0.014379853186602135,0.0001397267373250714,0.0,-0.003904114507846652,0.006823483763982538,-0.004755640210771161,0.0,0.0,0.0,0.0,0.0,0.0044662711359500645,-0.005403314933751894
0.0,-0.005273050609855741,0.0,-0.006254752780358501,-0.019541049506678527,-0.0015561757374157536,-0.0026235502032328066,-0.002454848325442663,0.0035319915631811735,0.0,-0.002133724864426449,0.015286059946688746,0.0009126074506853018,0.0,0.0,0.0,0.0,0.0,0.0034843391229541013,0.0012307990090422417
3.4528983230020655e-07,-0.005423308681204556,0.0,-0.012163944811569011,-0.006259079567380388,-0.0051373980853548235,-0.004332186659401125,0.010490745236185279,0.005631745262658834,0.0,-0.012245990468314682,0.0,-0.0036972316945770214,0.0,0.0,0.0,0.0,0.0,-0.0031291951158640384,-0.00633735839530619
-5.985023757808239e-07,-0.006822687120248871,0.0,0.003871011279371151,-0.012334952977438448,-0.002906804092422704,-0.005477849867784174,0.0031587468971414744,0.0,0.0,-0.0016262270014173307,0.0,0.0047014028118142585,0.0,-0.006619563697356501,0.0,0.0,0.0,0.00031702247264446884,-0.005690850468321173
-5.179347485064281e-06,-0.009947149128452308,0.0,0.0025696213786808152,0.0008631429953058491,-0.01677012703048155,0.0033704275768075176,0.009370662404123806,0.0,0.0,0.00031998577825289275,0.0,0.0043355679108033444,0.0,-0.0033030672704083292,0.0,0.0,0.0,0.002958846527960444,-0.01378869173331641
-3.2884745996587805e-08,-0.015471459410102846,0.0,-0.004687513838258788,-0.002676740167649209,-0.004836280234666578,-0.0026813009899479857,0.010562203036078993,0.0,0.0,0.0011446532757354339,0.0,-0.0050459597211477535,0.0,0.006019909935305743,0.0,0.0,0.0,-0.0022149819181750707,-0.0036904933739690896
1.759333907645072e-06,-0.0013845035807086466,0.0,0.004334036794601309,0.0007773066414174237,0.007952433355851812,-0.0009083463564957183,-0.0108527706370591,0.0,0.0,0.001240013243795652,0.0,0.010104337256880012,0.0,-0.009352947115190375,0.0,0.0,0.0,0.0040241721238040325,0.004686520953036276
8.188301736803197e-07,0.005471931860509604,0.0,0.003639384812033483,0.005196531607214869,-0.003137587319271712,0.005778304472665476,0.001985755573079179,0.0,0.0,-0.004322362268020023,0.0,0.008045747534702488,0.0,-0.011839427544819628,0.0,0.0019236428279377998,0.0,0.005104851668353666,-0.007909829449588686
-5.557522064145171e-07,0.007095293352764338,0.0,0.006476886273716004,-0.0032469127320995488,0.01607768725651157,-0.0026065407308509423,-0.014528578242876223,0.0,0.0,0.007462318635592267,0.0,0.015327381774192739,0.0,-0.008503752007086814,0.0,-0.009164547035315294,0.0,0.004683452235750533,0.008055609043056269
1.4962559402266137e-06,0.006091595733484376,0.0,0.0021792737785561226,0.004555613790830557,0.0009242122096809894,0.017916453009527617,0.008084717316700359,0.0,0.0,-0.004454858673290627,0.0,0.005033554415129632,0.0,-0.009502892856852184,0.0,-0.002455830893257285,0.0,0.0009123989628428281,0.003326667295644005
2.8807037440103586e-06,-0.004803644808229852,0.0,0.0017952667470096067,-0.0119822831847031,-0.0035851544817154593,0.0005274098105171321,0.005645051613583951,0.0,0.0,-0.0030911137116180513,0.0,0.0,0.0,-0.005577947409856846,0.0,0.003710479870714679,0.0,0.003454928565960023,0.0032301099905967736
-7.1031051203721e-07,-0.010680573568331492,0.0,-0.006460565471882356,0.012889236807397623,-0.002796584391323474,0.012518541277906234,0.004192969571577701,0.0,0.0,-0.004454858208769138,0.0,0.0,0.0,-0.0032968896003789023,0.0,0.010369504684071336,-0.0034047323806320998,-0.01045356428950729,-0.002414777867174801
-2.9464732357979695e-06,0.0016298921187910072,0.0,0.00848617331342854,-0.02025724534638898,0.0016884051770713398,0.0,-0.013292233826005804,0.0,0.0,-0.007505564938026824,0.0,0.0,0.0,-0.02420709729668026,0.0,-0.007454433464631062,2.5983130504695848e-06,0.002520932257877323,0.002739116535715392
3.2325705254659942e-06,-0.01237238535843812,0.0,0.00017067471842468172,-0.0013579683378465608,-0.004025286737326723,0.0,0.007880846931913894,0.0,0.0,0.002727611727465603,0.0,0.0,0.0,-0.00544076391529906,0.0,-0.005023671908136178,0.002209186351358132,0.0010692472148293684,-0.005108789332701216
-2.3742786566718216e-06,0.013104768957545348,0.0,0.0011438215985549065,0.0006386453560045732,-0.000190322609118989,0.0,-0.008357646923552255,0.0,0.0,-0.005908037771182994,0.0,0.0,0.0,0.009276466368438084,0.0,-0.0008199984980901281,-0.0023307171591843987,0.008870813081775428,-0.005981645680761505
-7.366183091238321e-07,0.014220101183260756,0.0,0.01885303583658268,0.005718911720393042,-0.008271143364273465,0.0,0.002950362786530072,0.0,0.0,0.001825094508386524,0.0,0.0,0.0,0.008009773557114085,0.0,-0.0035071264013729494,-0.004675616960215464,-0.0005908409030837905,-0.011379531526545687
-4.959019687332186e-06,0.0015958576438396483,0.0,0.008064224899260753,-0.0040834311759057815,-0.004994880907375253,0.0,0.006888648287894221,0.0,0.0,0.010374644503314608,0.0,0.0,0.0,-0.000891693219787484,0.0,-0.0137898318270622,0.01244016444815147,-0.0030974234033785374,-0.010878614620591618
3.4364559506096237e-06,-0.009629388804486317,0.0,0.0038851308326050766,0.0024669665080412936,0.0054145120874340286,0.0,-0.0009865937718477246,0.0,0.0,0.00928177680844801,0.0,0.0,0.0,-0.005076928669456847,0.0,-0.012127944001952454,-0.00409411182006547,0.0009933643427161897,0.005433067464900764
7.08666274937134e-06,-0.0022922470537219564,0.0,-0.003243920035989502,-0.0008823485077439916,-0.00028546371667873883,0.0,-0.0002468902448809372,0.0,0.0,0.0031025322921377236,0.0,0.0,0.0,0.004176262355633887,0.009422739519721,0.008083140877598042,-0.0001008977897158111,0.002191921183141294,-0.005792836861335582
-4.3934020571602395e-06,-0.0016938324880156168,0.0,-0.0025924748875341716,0.004977433570426059,-0.0016884051770715263,0.0,0.004675713489111568,0.0,0.0,0.005498698749776067,0.0,0.0,0.0,0.00852498628697448,0.001647344132143719,0.01240172924387578,0.0029144113975932365,0.0038418442855353042,-0.006599198080616898
4.965596636591699e-06,0.0010586952475177176,0.0,-0.00546610552782528,0.0010817534726038844,-0.0024325825159567643,0.0,-0.004183059428166188,0.0,0.0,-0.0003546746029734676,0.0,0.0,0.0,0.007018582695277852,0.0021718759673150143,-0.014883126697397542,-0.007685181496644581,-0.007626691043653993,-0.01049876703530244
-3.4298790013743974e-06,-0.005405059928982317,0.005696215164394201,-0.0010268517200724874,-0.011067600449901044,-0.01970472092553831,0.0,-0.001960280460588718,0.0,0.0,-0.008673239872707732,0.0,0.0,0.0,-0.003385629628915818,0.0010045262349441565,0.003561611701334711,-0.0024367531157450393,0.006406887703040777,-0.014787403588196685
-6.774257663693523e-07,-0.005682843592056056,-0.005558124742780535,0.014857043506924857,0.0025455613093138627,-0.004907044219225821,0.0058944033348783,4.189343127732319e-06,0.0,0.0,0.01497650420963997,0.0,0.0,0.0,0.008450237833840774,-0.001365943616848905,0.016038251490975177,0.002331067914720079,0.0057508852157342975,-0.010871813126547064
-2.466355947215726e-07,-0.0004934304935932735,-0.0016457600657456169,0.003281428987924366,0.007153879594437806,-0.00381986984234013,0.001268476602143102,-0.004917085447878891,0.0,0.0,-0.046930885603969616,0.0,0.0,0.0,-0.0339094079658032,-0.03484555721500638,0.03294972955394262,-0.006019713665418633,0.007241589558924583,-0.005178217846071544
2.897146117197846e-06,-0.0008768657307111221,0.007137649889699845,0.0012232825251018015,-0.011891965298069879,0.008323310289908292,-0.00029931661593317165,0.0036836014311501268,0.0,-0.0021483005276348,-0.005438067588448158,0.0,0.0,0.0,-0.00944497848023094,0.00615878704821818,-0.006754037053022868,0.004373003941798628,-0.0031567914380122184,0.01552852101209311
