0.0,0.0,0.0075695888129974995,0.0046607790362562995,0.0,0.0,-0.0062415207629579,0.0,0.0,-0.0019313371743328
0.0,0.0,0.008418750150685557,0.008120850196415315,0.0,0.0,-0.0003487630336084218,0.0,0.0,-0.0072968614919864914
0.0133313262657195,0.0,-0.006653143068406358,0.0,0.0029711034344982006,-0.0034678305117750996,0.00029823602942267817,0.0,0.0,0.0047538265327579194
0.0018957148109144777,0.0,-0.007363765971617265,0.0,0.00759289984538658,-0.0032904233037121186,-0.0004932186306987017,0.0,0.0,0.0010264533972880662
0.0038922053087629884,0.0,-0.005985560237134514,0.0,0.007201616018997726,-0.0012030341458733641,0.011717250235041249,0.0,0.0,-0.002641072099304545
0.0,0.0,0.003175326174221868,0.0,-0.00358860101148146,0.007074380190245403,-0.013813265320603346,0.0,0.0,-0.0009312809161644977
0.0,0.0,-0.0008419087537743777,0.0,-0.013079728091997873,0.003047141381589877,0.006455366365393823,0.0,0.0,0.00407802703599255
0.0,0.0,-0.006745306280153792,0.0,0.01123068568660687,-0.00687323471733845,0.0060507908064785,0.0,0.0,0.002025894467315802
0.0,0.0,-0.005672695880154687,0.00529002815752,0.008889083138650795,-0.007591245612893729,0.006262152530186582,0.0,0.0,0.007742687873632996
0.0,0.0,0.001628647048836692,0.005327979837882592,0.0,-0.000911833028416807,0.012163357968379713,0.0,0.0,-0.004523238229498527
0.0,0.0,0.008207253126426325,-0.018101250222350578,0.0,-0.00865613009164846,0.005638882520565793,0.0,0.0,-0.0022465359729176683
-0.0008105845281261,0.0,0.005670939130398614,-0.007807106688878034,0.0,-0.0001174259327575318,0.0,0.0,0.0,8.941438515135472e-05
-0.02261550796784732,-0.0054869256536701,-0.00887307920794244,0.011754434803098218,0.0,-0.014035671151264514,0.0,0.0,0.0,0.0016583706681890771
-0.01781738034271387,-0.03456249110833199,0.0067871768360490935,-0.007739826314455576,0.0,0.00561088038268384,0.0,-0.0005237604493035,0.0,-0.0016223160288622758
-0.00011065101559446769,-0.0084560807249913,-0.004890462251927219,-0.00029266575258942665,0.0,-0.00782069326333617,0.0,0.004755454944041331,0.0,-0.00011265756786808714
-0.04418884086930723,-0.009810054003657188,-0.002952154488239371,0.002217202017338495,0.0,0.009001382805027103,-0.0046276280206501985,-0.008655406391266742,0.0,-0.00017614409159733935
0.0,0.0,0.00032504980310288974,-0.00031849585784916434,0.0,-0.001465944838467641,0.0003084915636757,-0.004098059647362531,0.0,0.0047221804606347685
0.0,0.0,-0.006006291072586489,0.006354026180682595,0.0,-0.009334449568894895,-0.007498630710977632,0.01210083367318428,0.0,0.0014051432631491927
0.0,0.0,-0.02206563421719023,-0.001173665495354991,0.0,0.03015747342191994,0.030494486174891783,-0.020856845198248115,0.0,0.000196593298809309
0.0,0.0,-0.006590997402108948,0.002853976844136831,0.0,-0.0005432759275587149,-0.002548728042256438,0.00429428381710692,0.0,0.004019831350648812
0.0,0.0,0.010543632561640117,-0.011736269944606196,0.0,0.015614705218958275,0.022796176825996987,-0.0020793824696690834,0.0,-0.004214146400579674
0.0,0.0,0.0036724618953474022,0.024547949799845106,0.0,0.006349316757448771,0.0,0.015275203925973674,0.006898247254796902,0.007533397654660519
0.0,0.0,-0.006987452051832981,-0.002118478186744115,0.0,0.024132950446974576,0.0,0.020411120077909455,0.0026007959750538184,0.0
0.0,0.0,-0.019139090662326115,0.017373642853370293,0.0,0.0,0.0,0.0,-0.004850876276838861,0.0130618060558603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780432632139447,0.0
0.0,-0.014727623474979998,0.0,0.0,0.0,0.0,0.0,0.0,-0.016464041826433753,-0.0105844342763203
0.0,0.01806270382899276,0.0,-0.019944130470503897,0.0,0.0,0.0,0.0,0.006559073832166917,-0.0019362644347058547
0.0,0.012869476849241075,0.0,0.009802200990990708,0.0,0.0,0.0,0.0,-0.009713574517007401,0.0007528290870194715
0.0,-0.018450647300498703,0.0,-0.028656844315110872,0.0,0.0,0.0,0.0,0.01802267756823038,-0.0010217403274633413
0.0,-0.009110054700576374,0.0,0.046424595141073145,0.0,0.0,0.0,0.0,-0.0018869492443937212,0.0016696177424028215
0.0,-0.002287662634102119,0.0,-0.009025298659583996,0.0,0.0,0.0,0.0,0.00947767581747193,0.009203511916574984
0.0,-0.020459524956625827,0.0,-0.00967420072801996,0.0,0.0,0.0,0.0,0.00945003571728989,-0.00790959984964093
0.0,-0.01854778752928915,0.0,0.026271258150832654,0.0,0.0,0.0,0.0,-0.00539205320335737,-0.0060700210770391096
0.0,0.0,0.0,-0.0022713792421684585,0.0,0.0,-0.0218061513119195,0.0,0.018039788196079334,-0.0025934266863673347
0.0,0.0,0.0,0.0031239993396134196,0.0,0.0,0.0024760120387537984,0.0,0.0,-0.000315397678810881
0.0,0.0,0.0,-0.01464241643313828,0.0,0.0,-0.00933219697158929,0.0,0.0,-0.013693807519384177
0.0,0.0,0.0,0.008246616778794921,0.0,0.0,-0.009711558984681689,0.0,0.0,0.005152369858036644
0.0,0.0,0.0,0.0038576656897693277,-0.0359165175051725,0.0,0.010263515469888239,0.0,0.0,0.009933971911206799
0.0,0.0,0.0,-0.014440477953511792,0.018062220856147233,0.0,-0.007815830198654925,0.0,0.0,-0.007373256858607082
0.0,0.0,0.0,-0.010264219540576065,-0.02309888989299996,0.0,-0.001437320818334189,0.0,0.0,0.0022818596791255173
0.0,0.0,0.0,-8.82509749790348e-05,0.021162976167520223,0.0,-0.004092475802219922,0.0120292777642276,0.0,0.00684154484800361
0.0,0.0,0.0,-0.00577322413570974,-0.019152490144200843,0.0,0.001671839435460995,0.0016164720770105688,0.0,-0.0011963323380926542
0.0,0.0,0.0,0.004311081682939201,-0.010130987356149743,0.0,-0.0036202520217394514,0.005987091169855154,0.0,-0.0012970780566064855
0.0,0.0,0.0,-0.006676422638900333,-0.01851417426931829,0.0,-0.030257693356750125,-0.015048315680107276,0.0126035663850257,0.007741965872834061
0.0,0.0,0.0,0.003962381600025414,0.0,0.0,0.0,0.03453696221907392,0.03649533478019605,-0.0035628595050794538
0.0,0.0,0.0,0.000695309702295469,0.0,0.0020752036405315005,0.0,0.0,0.0,0.0014325555721074882
0.0,0.0,0.0,0.003966387710746391,0.0,0.01607588089851055,0.0,0.0,0.0,0.0019393915464663153
0.0,0.0,0.0,0.006705799025184178,0.0,0.000984184131335791,0.0,0.0327468770251097,0.0,0.003584853315470522
0.0,0.0,0.0,-0.011458992499109751,0.0,0.00959479346143242,0.0,-0.013332744057550052,0.0,-0.0050450438778880426
0.0,0.0,0.0,-0.004451262423453664,0.0,0.005404449708641946,0.0,-0.004808844152099544,0.0,-0.00030352789191482633
0.0,0.0,0.0,-0.005057615151069867,0.0,0.0,0.0,-0.034502842359659475,0.0073823454298168,-0.0017128050543241125
0.0,0.0,0.0,-0.002139060880516385,0.0,0.0,0.0,-0.08858662776988123,0.03089742791710716,0.006947476719410028
0.0,0.0,0.0,-0.0018959131908701048,0.0,0.0,0.0,0.0,-0.029156770310608707,-0.0026889923890551022
0.0,0.0,0.0,-0.03633363241693501,0.0,0.0,0.0,0.0,0.012044036580307307,-0.00481814435850705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035095926457750615,0.00879861225166922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074581332144563785,-0.003687306169965019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006061793927983896,0.011210521148179945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007012789061212436,-0.0009750353712115492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029529755440690017,0.0005680121707174095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01725814350309858,0.00876590061790127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021086793355849696,-0.0077200815718783435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017741436721932236,-0.007397796741259989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015839748007581186,0.0011207850470624278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013667734664607266,-0.004441154083730314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012609009605197048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008865758392012126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009327755063657205
0.0,0.0,0.0,0.0,0.0,0.034018910193317896,0.0,0.0,0.0,-0.006487871610345372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001913150664898798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003901089930561852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006911286068730896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012642873202483904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019187532173979187
0.0,0.0,0.0,0.0,0.0,0.0244620096388432,0.0,0.0,0.0,-0.0014974236671806292
0.0,0.0,0.0,0.0,0.0,0.0042929032856094135,0.0,0.0,0.0,0.004296908026056932
0.0,0.0,0.0,0.0,0.0,-0.004605010506048672,0.0,0.0,0.0,-0.0035348174791618317
0.0,0.0,0.0,0.0,0.0,0.007052630248940062,0.0,0.0,0.0,-0.0072592858718747676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004678529281264419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014060189480219388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012470679127261857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002617346887367599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042315326158557
0.0,0.0,0.0,0.0,0.0,-8.481720318220028e-05,0.0,0.0,0.0,0.000439844343696955
0.0,0.0,0.0,0.0,0.0,0.004099225051356077,0.0,0.0,0.0,0.0021421737198673296
0.0,0.0,0.0,0.0,0.0,0.0054418534084740445,0.0,0.0,0.0174877615869387,-0.004282953330992528
0.0,0.0,0.0,0.0,0.0,-0.0023543441715054344,0.0,0.0,-0.00014651641696493238,0.000622375243175495
0.0,0.0,0.0,0.0,0.0,0.013420847364738246,0.0,0.0,-0.021661419368495118,0.0005340252206004117
0.0,0.0,0.0,0.0,0.0,0.005299105222056933,0.0,0.0,-0.008881082059668519,0.001939109278235155
0.0,0.0,0.0,0.0,0.0,-5.004029869463966e-07,0.0,0.0,0.01048171950987419,0.002723977109811756
0.0,0.0,0.0,0.0,0.0,0.012723937878403068,0.0,0.0,-0.02498735429633586,0.0016960914862360343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016568837010177733,-0.0020379443429640026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015034096596569027,-0.005836953054151481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013770188845746179,0.002894779146538181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009675336054789404,-0.01011641899883578
0.0,0.0,0.0,-0.008430239359374399,0.0,0.0,0.0,0.0,0.013574559641316278,0.006907037833500862
0.0,0.0,0.0,0.005775966599440915,0.0,0.0,0.0,0.0,-0.02041595837277289,0.0009718105231648283
0.0,0.0,0.0,0.004964780426575251,0.0,0.0,0.0,0.0,0.020713879800675315,-0.0024691753319712236
0.0,0.0,0.0,0.005035328486366807,0.0,0.0,0.0,0.0,-0.014561910624404662,0.007779211907431793
0.0,0.0,0.0,0.019068258494129096,0.0,0.0,0.0,0.0,-0.005301439343207002,0.0013193640002132356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018493236999162076,-0.002225037580555771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006852805908610687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220306869564488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003117416742009563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011387977805982469
0.0,0.0,0.0,-0.0005680869898843002,0.0,0.0,0.0,0.0,0.0,0.002189765449103801
0.0,0.0,0.0,-0.0021789169155679213,0.0,0.0,0.0,0.0,0.0,0.009795390248215277
0.0,0.0,0.0,-0.006531237817064147,0.0,0.0,0.0,0.0,0.0,0.008013137270433134
0.0,0.0,0.0,0.007471175321313337,0.0,0.0,0.0,0.0,0.0,0.00944869046440383
0.0,0.0,0.0,-0.004752216841122526,0.0,0.0,0.0,0.0,0.0,-0.003068680276699828
0.0,0.0,0.0,0.01250656338037356,0.0,0.0,0.0,0.0,0.0,-0.0033372497274703674
0.0,0.0,0.0,-0.006014672382657334,0.0,0.0,0.0,0.0,0.0,-0.0023459461196633953
0.0,0.0,0.0,0.0011700453526336052,0.0,0.0,0.0,0.0,0.0,-0.0009671711733371079
0.0,0.0,0.0,-0.00744302079680073,0.0,0.0,0.0,0.0,0.0,-0.00339612100218765
0.0,0.0,0.0,0.0075768777924463335,0.0,0.0,0.0,0.0,0.0,0.0019404550566566375
0.0,0.0,0.0,-0.007394518181302313,0.0,0.0,0.0,0.0,0.0,-0.003785913013907358
0.0,0.0,0.0,0.009871653284425543,0.0,0.0,0.0,0.0,0.0,-0.004681679850911891
0.0,0.0,0.0,-0.002110190922008627,0.0,0.0,0.0,0.0,0.0,0.0038045524053124404
0.0,0.0,0.0,-0.0037339131303552216,0.0,0.0,0.0,0.0,0.0,-0.0009226119654658221
0.0,0.0,0.0,-0.010491783988256873,0.0,0.0,0.0,0.0,0.0,-0.006889551400217856
0.0,0.0,0.0,-0.006893952812373592,0.0,0.0,0.0,0.0,0.0,-0.0005412533369289971
0.0,0.0,0.0,0.006944109143389256,0.0,0.0,0.0,0.0,0.0,-0.0031252244980255308
0.0,0.0,0.0,-0.01177535119145692,0.0,0.0,0.0,0.0,0.0,0.006653008095704033
0.0,0.0,0.0,0.0036228112440917625,0.0,0.0,0.0,0.0,0.0,0.0010897723419624203
0.0,0.0,0.0,-0.005525662486747498,0.0,0.0,0.0,0.0,0.0,-0.0015427693331505517
0.0,0.0,0.0,0.0005619182399610977,0.0,0.0,0.0,0.0,0.0,0.001108277736137581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014536510708130015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002081786918838655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002436097633743
0.0,0.0,0.0,0.0,0.0,0.0,-0.016034105562125,0.0,0.0,-0.009777637041564256
0.0,0.0,0.0,0.0,0.0,0.0,-0.006259838386498552,0.0,0.0,0.002435940386358741
0.0,0.0,0.0,0.0,0.0,0.0,-0.0025619490147975447,0.0,0.0,0.0008821439524279123
0.0,0.0,0.0,0.0,0.0,0.0,0.009616655214266351,0.0,0.0,-0.03781866839735807
0.0,0.0,0.0,0.0,0.0,0.0,-0.008610871580727377,0.0,0.0,0.0016025345525514552
0.0,0.0,0.0,0.0,0.0,0.0,-0.007814397150975922,0.0,0.0,0.011746286154730307
0.0,0.0,0.0,0.0,0.0,0.0,-0.03136799962807466,0.0,0.0,0.028178555558468762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057501395445331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363232629494047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747182807302317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033354956890145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020111061045413993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246979992109304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860405588007802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157226149637099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799650555158582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048772254549984025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019154910520956643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356899470596856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018476483535767137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025310657693969108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00808975775680535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027252809804532755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461001145964272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028450193468791854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034912738193127596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010086907782357676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146740202543153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030027708801538128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0031777047280882,0.0,0.0,0.0,0.0,0.0047236346557492995,-0.0062738193651578
0.0,0.0,0.0,0.012120951716099646,0.0,0.0,0.0,0.0,0.0017224809709722514,-0.014647633438881941
0.0,0.0,0.0,0.000504846080857171,0.0,0.0,-0.007212763851250399,0.0,0.001791651954925208,0.005333249042571963
0.0,0.0,0.0,-0.0030963491991776552,0.0032916125770600995,0.0,-0.0003193399078339175,0.0,0.0023612557910706717,0.0037524573015366392
0.0,0.0,0.0,0.007610190215493994,-0.014433362182403939,0.0,-0.018547946712162835,0.0,-0.007019229855038764,-0.027835159951655815
0.0,0.0,0.0,-0.005198897119016496,-0.0024368619400561287,0.0,-0.017117798207573264,0.0,0.005676727998675395,-0.007541651068601285
0.0,0.0,0.0,0.006173506417235266,-0.006953647272004483,0.0,-0.016322322333704502,0.0,0.012275909661914709,-0.007940248900746176
0.0,0.0,0.0,0.007531546242856532,-0.015202513019925175,0.0,0.0,-0.0164440867106138,0.0024394840677017336,0.0
0.0,0.0,0.0,0.0005203942745143249,-0.017690749926911123,-0.0073025400594176,0.0,-0.009144640496601816,0.004335983426771979,0.0
0.0,0.0,0.0,-0.0010688511178441745,0.0,-0.0017878365104860745,0.0,-0.0032422083546269132,0.0,0.0
0.0,0.0,0.0,-0.003370715217083946,0.0,-0.01667191048477285,0.0,-0.0075172343652580974,0.0,0.0
0.0,0.0,0.0,0.0020775430677111677,0.0,-0.021464901531644414,0.0,-0.016755417038062694,0.0,0.0
0.0,0.0,0.0,0.005274157641044002,0.0,0.006760294843138114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0008659589297946267,0.0,0.007369068480683416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019532236205838598,0.0,0.013683740079567302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.011462591639510708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0001335966932974695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01353812891878824,0.0315183447676695,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0006124956366225769,-0.023385274326002493,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.020865232019717486,-0.0316200866449784,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008439951916307559,-0.013561865769673038,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.006894504729431891,-0.005426811558520858,0.0,0.0,0.018470728331719602
0.0,0.0,0.0,0.0,0.0,-0.003003659822229057,-0.01800474397673653,0.0,0.0024159548207082,0.0044428086497822076
0.0,0.0,0.0,0.0,0.0,0.000539157688827006,0.0,0.0,-0.00509690055324345,0.013789821732556952
0.0,0.0,0.0,0.0,0.0,-0.0025970033069140455,0.0,0.0,0.004467456586536863,0.0139138972608861
0.0,0.0,0.0,0.0,0.0,-0.0013221996992636366,0.0,0.0,-0.006825576920589827,0.0
