0.0,0.0,0.0,0.0,0.0019310093123116939,-0.0017369908388400303,0.0,-0.006210051962858388,0.0,0.0
0.0,0.0,0.0,0.015592052651896499,0.010276527516934749,0.008106135502567844,0.0,0.003796524786808901,0.0,0.0
0.0,0.0,0.0,-0.00588012849971488,0.005967263757222692,0.00352778621299834,0.0,-0.0017447367540381043,0.0,0.0
-9.788322880002406e-07,0.0,0.0,0.003533191899619735,0.014882853785804354,-0.0005681934056288771,0.0,0.00024793375883437,0.0,0.0
-0.0019901090773914564,0.0,0.0,0.004917932343678483,-0.01598081551121902,0.003463161748027266,0.0,0.009413905029793503,0.0,0.0
0.0,0.0,0.0,0.0,0.00420188124726552,0.0006704999273380221,0.0,-0.0028255719355056393,0.0,0.0
0.0,0.0,0.0,0.0,0.006668046054580591,-0.00079106900946557,0.0,-0.010606189819012266,0.0,0.0
-0.0019943412713612,0.0,0.0,0.0,-0.014830222371546374,0.006203113741011148,0.0,0.004694071511713985,0.0,0.0
0.0,0.0,0.0,0.0,0.00016001392670421258,0.008696358054800651,0.0,-0.003524924683222164,0.0,0.0
0.0,0.0,0.0,0.0,-0.002998656693335015,-0.00040502900513453115,0.0,-0.0018890077802213232,0.0,0.0
0.0,0.0,0.0,0.0,0.0009591560757327196,-0.002412497370237787,0.0,0.006624058249454709,0.0,0.0
-0.0019936433211403,0.0,0.0,0.0,0.00886313992267445,0.008460226494605831,0.0,0.013049169431152752,0.0,0.0
0.0,0.0,0.0,0.0,-0.002087530047296371,0.01666842728720943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.009475446992326417,0.0,0.0,0.0,0.0,0.0
1.0321876922000928e-06,0.0,0.0,0.0,-0.008512518514766365,0.0,0.0,0.0,0.0,0.0
-5.142711836381153e-07,0.0,0.0,0.0,0.0018222532920767337,0.0,0.0,0.0,0.0,0.0
-0.0019967102347174647,0.0,0.0,0.0,0.012557976928804181,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009178565791519462,-0.00025512731689190005,0.0,0.0,0.0,0.0
-0.0019952077821309994,0.0,0.0,0.0,0.0008853163844529215,-0.012698339195300586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010331641231825301,0.00690769665713168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0029157943412790677,-0.0025334561582315523,0.0,0.0,0.0,0.0
3.980640325002005e-07,0.0,0.0,0.0,-0.018957253036445194,-0.0026923177464625012,0.0,0.0,0.0,0.0
-0.0019959334739559596,0.0,0.0,0.0,0.014055781691259678,0.012680720800263688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0040397561652978,-0.006775428567027047,0.004111729794882067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013625821554475899,0.002786192660723618,-0.008598806775067355,0.0,0.0,0.0,0.0
-0.0019918992771381,0.0,0.0,0.0035440466528684983,-0.013010270071751468,0.003691238721726539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00551957259883891,-0.005381546814751479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0020607088946242276,-0.008539299593670977,0.0,-0.005879203040389599,0.0,0.0
0.0,0.0,0.0,0.0,-0.01443304294348949,-0.0012563349454192986,0.0,-0.0036503480637637446,0.0,0.0
0.0,0.0,0.0,0.0,0.008621191128407662,-0.0005276694766630542,0.0,0.008387367911473076,0.0,0.0
0.0,0.0,0.0,0.0,0.006912114532778539,-0.004886860980130468,0.0,0.0007297909060792213,0.0,0.0
0.0,0.0,0.0,0.0,-0.015208494514862891,0.001517120340088635,0.0,0.008090502632022194,0.0,0.0
0.0,0.0,0.0,0.0,0.00642379626803145,0.010036074275912804,0.0,-0.0025197842637588504,0.0,0.0
0.0,0.0,0.0,0.0,-0.006853688934519401,-0.007921463075671046,0.0,-0.001055178036255391,0.0,0.0
0.0,0.0,0.0,-0.0036153767707469,-0.010121296883144703,0.002570813178249108,0.0,-0.00758564958683958,0.0,0.0
0.0,0.0,0.0,0.0020642675896718745,-0.00015771293442247143,0.001300917489356697,0.0,-0.00611577571987624,0.0,0.0
0.0,0.0,0.0,-0.004121842266518505,-0.011137505049347645,0.0231832320620948,0.0,0.012446887082687461,0.0,0.0
0.0,-0.0051674060570572,0.0,-0.000259220810968846,0.010493774842460162,-0.003419698515416415,0.0,-0.007355012899670251,0.0,0.0
0.0,-0.005816775189364987,0.0,0.021648051841373337,-0.010091812121488861,0.011954674140719648,0.0,-0.027181098588019127,0.0,0.0
0.0,0.010796823230632755,0.0,-0.005897015992099398,0.029847279822469555,0.0,0.0,0.0006293432030325188,0.0,0.0
0.0,-0.010429949457334366,0.0,-0.010305212043849923,0.007065225482637512,0.0,0.0,0.0132243904157347,0.0,0.0
0.0,0.0040438092461516995,0.0,-0.012365409175288417,-0.00819129846191977,0.0,0.0,0.007179867703483985,0.0,0.0
0.0,-6.486513034384585e-05,0.0,0.003357828510035071,0.013115351591916409,0.0,0.0,-0.004347470503313104,0.0,0.0
0.0,-0.00504187294451973,0.0,-0.014926024927281815,0.009972672320175666,0.0,0.0,0.01745586894765166,0.0,0.0
-0.0019960280504757,0.00631811717475139,0.0,0.0004990882411807195,0.0,0.0,0.0,0.012346180729611514,0.0,0.0
0.0,-0.00763569760195185,0.0,-0.002029434342013456,0.0,0.0,0.0,0.004977948589682396,0.0,0.0
0.0,-0.010228853686651603,0.0,0.017031495658633704,-0.0130110629807479,0.0,0.0,-0.01003257493731992,0.0,0.0
0.0,0.002183790597721267,0.0,0.000500741639359259,-0.003185236711729815,0.0,0.0,0.0014340041390350725,0.0,0.0
0.0,-0.0033314613582907954,0.0,0.0064396259628255485,-0.00314726471758238,0.0,0.0,-0.01946188621887574,0.0,0.0
0.0,0.008984586285301289,0.0,0.002316111146050047,0.0030341097877605123,0.0,0.0,-0.005478925962539218,0.0,0.0
0.0,0.0006271177377090264,0.0,0.002831588142512636,0.018797128701079767,0.0,0.0,-0.0060737621191812065,0.0,0.0
0.0,0.0018359446987666391,0.0,0.014686940311024552,0.006517592489837528,0.0,0.0,-0.0139765731594546,0.0,0.0
-0.001993061496855301,0.0063178742749025445,0.0,-0.004356229539011627,0.001554062267389248,0.0,0.0,0.011783999179817952,0.0,0.0
0.0,-0.0012873690953258176,0.0,-1.241676923785344e-05,-0.0029947736592903385,0.0,0.0,0.0017776918411185729,0.0,0.009542184962788301
0.0,-0.006271063651070879,0.0,0.00623685484386605,0.0007997776332778934,0.0,0.0,-0.007206609545541074,0.0,0.0037295858769568688
0.0,0.0065260218391010585,0.0,0.0,0.013429395972820573,0.0,0.0,0.001910709559672999,0.0,0.00896657286219714
0.0,-0.005426193662631037,0.0,0.0,-0.007798166269552076,0.0,0.0,0.005520392844597328,0.0,0.0
0.0,-0.004511472335278618,0.0,0.0,0.00044573421801358433,0.0,0.0,0.001456927225070485,0.0,0.0
0.0,0.0009360571663639943,0.0,0.0,-0.016770033808567217,0.0,0.0,-0.018997999747839174,0.0,0.0
0.0,0.002625132913581331,0.0,0.0,-0.01394657125080824,0.0,0.0,-0.016633677600383964,0.0,0.0
0.0,-0.009559646424359159,0.0,0.0,0.0079677116678526,0.0,0.0,0.0,0.0,0.0
0.0,-0.00671483327500373,0.0,0.0,-0.005342657841490914,0.0,0.0,0.0,0.0,0.0
0.0,0.0004883154277277712,0.0,0.004909329126220801,0.029148953701897212,0.0,0.0,0.0,0.0,0.0
0.0,0.012920276049520027,0.0,0.008856128824577984,-0.00839713953158728,0.0,0.0,0.0,0.0,0.0
0.0,-0.0034758851353650626,0.0,-0.00477100418997134,-0.010429431758129546,0.0,0.0,0.0,0.0,0.0
0.0,0.003872730409445524,0.0,-0.0063146403918042295,0.014956920034785853,0.0,0.0,0.0,0.0,0.0
0.0,-0.009466905753664209,0.0,-0.013584845798738773,-0.00784400011841091,0.0,0.0,0.0,0.0,0.0
0.0,0.016108689187665032,0.0,-0.005879516167366473,-0.0035130764830022627,0.0,0.0,0.0,0.0,0.0
0.0,0.011454438084631894,0.0,-0.0063901379133901835,0.013512946723011291,0.0,0.0,0.0,-0.0023041633692418,0.0
-7.244991905002579e-07,0.016636406065652476,0.0,0.0018138447815461414,0.0015965338005421727,-0.003077771065434,0.0,0.0,-0.0054552530463542895,-0.0093226307234684
-0.0019950837028379458,-0.00193510024004361,0.0,-0.007953219140094673,0.005403007955696861,-0.0053408488661353185,0.0,0.0,-0.012374377769085386,0.012685680448689635
0.0,0.001720678083826489,0.0,0.002003209720868751,0.0,0.009237034890445956,0.0,0.0,0.0031877595131577746,-0.0042538986688234965
0.0,-0.0006588381434099056,0.0,0.0008784521659703035,0.0,-0.004686821516360288,0.0,0.0,0.005040702096028561,0.010433917977815173
0.0,0.002436446308436147,0.0,-0.007574147412370778,0.0,0.01351407652032465,0.0,0.0,0.006045505844575772,0.0036304151773076682
0.0,0.0064904387016484506,0.0,0.01450738177896306,0.0,-0.004731012251494543,0.0,0.0,0.008394525274399588,-0.029753895674621677
1.8481541769008875e-06,-0.011177974807888543,0.0,0.004833831604634742,0.0,0.00203222353991983,0.0,0.0,-0.014566495207560115,0.002087268356166373
-0.0019963272864983814,0.004983944217260265,0.0,0.015054053702746404,0.0,0.0073257563931858356,0.0,0.0,0.01132870733199405,0.005947612020812341
0.0,-0.015651202483933126,0.0,-0.006406375266978908,0.0,-0.0004765545149420904,0.0,0.0,0.005419180460350882,-0.0009319613352997858
0.0,-0.009267078835618434,0.0,0.0032241603168556717,0.0,0.009829754234181648,0.0,0.0,0.008543824163847788,0.002736274832819392
0.0,-0.00480892351130262,0.0,0.003826149138756091,0.0,0.0,0.0,0.0,0.003671094578345407,-0.00015929910522042602
0.0,-0.002507971627806827,0.0,-0.0013380256850063935,0.0,0.0,0.0,0.0,0.0,-0.0027488146243963107
-0.0019965133260252,0.0039493667681426555,0.0,0.002538280761490831,0.0,0.0,0.0,0.0,0.0,0.0006916384508891078
0.0,0.0016370027007594993,0.0,0.0012762674941038136,0.0,0.0,0.0,0.0,0.0,-0.018296872215660263
0.0,0.00017015932814532582,0.0,-0.0021781079548259478,0.0,0.0,0.0,0.0,0.0,0.010161599302143567
0.0,-0.0040899722324095455,0.0,0.005125103503149188,0.0,0.0,0.0,0.0,0.0,-0.007448071869893951
-0.001996963017054601,0.004025311029231948,0.0,-0.0021008377354306247,0.0,0.0,0.0,0.0,0.0,-0.001305070148224558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0121931552403072,0.0,0.0,0.0,0.0
3.656137465200132e-06,0.0,0.0,0.0,0.0,-0.01397335510436292,0.0,0.0,0.0,0.0
9.640811591336666e-07,0.0,0.0,0.0,0.0,-0.006095151513851604,0.0,0.0,0.0,0.0
-5.007363075650723e-06,0.0,0.0,0.0,0.0,0.014682820820771308,0.0,0.0,0.0,0.0
-4.925677940265799e-07,0.0,0.0,0.0,0.0,0.009167300511045785,0.0,0.0,0.0,0.0
-0.0019908514916036,0.0,0.0,0.0,0.0,-0.0034436677511492254,0.0,-0.0857038635526135,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0031573766383314293,0.0,0.0,0.0,-0.0141115430713678
0.0,0.0,0.0,0.0,0.0,-0.0022205372782273776,-0.0028495098367115994,0.0,0.0,-0.007988084432579296
1.985178094300079e-06,0.0,0.0,0.0,0.0,0.00577319022658899,-0.0015665606213936126,0.0,0.0,0.004514522072734652
1.1748151329191159e-06,0.0,0.0,0.0,0.0,-0.0016225165931711182,-0.014142738044866075,0.0,0.0,0.003045420160666724
2.270987126146845e-06,0.0,0.0,0.0,0.0,-0.007985121332046595,-0.011693337237612117,0.0,0.0,0.000992951094630541
-0.0019985150638052764,0.0021546244986293,0.0,0.0,0.0,0.003116786795605911,-0.012950263822974798,0.0,0.0,-0.005544112944109107
0.0,0.001083223114720009,0.0,0.0,0.0,-0.009927139378340276,-3.497842160698041e-06,0.0,0.0,-0.005561330079639753
-0.0019955770366377,-0.009679405311443757,0.0,0.0,0.0,0.0021758994798159676,0.007085703667602798,0.0,0.0,0.007234818307097494
0.0,0.006764146402683883,0.0,0.0,0.0,-0.0019116908458595115,-0.002723654095914641,0.0,0.0,0.00031388758779473183
-5.031443561995252e-07,0.0034530732419761337,0.0,0.0,0.0,-0.0038672347332034908,-0.010774485800371866,0.0,0.0,-0.0027864981261262103
2.6839531553374957e-06,-0.07379347278564004,0.0,-0.0714014176760907,0.0,-0.07932887209491768,-0.018781671815844683,0.0,0.0,0.0033774451443270145
6.792061365036572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027413292615386525
-1.580844738183207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014486558328295582
-1.915023618775241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109872069924183
2.374815259640478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008557990665583569
-3.089910756056899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016858291250342848
-0.001992717070070378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002992888099426677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033409708483292,-0.003047070391025892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012317806913625613,-0.010049948640113649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009957942957953474,-0.01304272757027191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485705621754839,0.0010850284504272494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582360733483403,0.008711830177211857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008913312087741987,0.002771231356875036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008600967424815129,-0.021462306100490353
0.0,0.0,0.0,0.0,-0.0024264276996379002,0.0,0.0,0.0,-0.010625197400204848,0.0
-0.001993849113390799,0.0,0.0,0.0,-0.0054867220924227755,0.0,0.0,0.0,-0.007406236734773772,0.0
0.0,0.0,-0.0050365121913215,0.0,-0.0016853183033062463,0.0,0.0,0.0,-0.006448594434109056,0.0
0.0,0.0,0.00327468802253486,0.0,0.011149121896266847,0.0,0.0,0.0,-0.0011732311085680298,0.0
0.0,0.0,-0.008177848298145364,0.0,-0.007113939134550402,0.0,0.0,0.0,-0.007600078951651146,0.0
3.250003304600081e-06,0.0,0.003666500594404102,0.0,0.009181963296262384,0.0,0.0,0.0,-0.005318436527433723,0.0
-0.001998462656719634,0.0,-0.013526266179974933,0.0,-0.0033512271519929512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005181348528186087,0.0,0.00827235694692999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00019603662101656873,0.0,-0.0006099023527663108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00025258811049962485,0.0,-0.004950872996614326,0.0,0.0,0.0,0.0,0.0
3.910195931900243e-06,0.0,0.0029928719744981066,0.0,-0.009103050683340223,0.0,0.0,0.0,0.0,0.0
1.6031650470049036e-06,0.0,-0.0036215204336365802,0.0,0.002365218174008142,0.0,0.0,0.0,0.0,0.0
-1.9259467315194123e-06,0.0,0.0009775370639436309,0.0,0.0020268223708828793,0.0,0.0,0.0,0.0,0.0
-3.889888330572272e-06,0.0,0.00025290610043746803,0.0,0.00953223860119736,0.0,0.0,0.0,0.0,0.0
-0.001993060433977686,0.0,0.004845958012358033,0.0,0.0036905972507699563,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00654612536259953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0542269835000367e-06,0.0,0.0022251302907114467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001996637767908704,0.0,-0.004118956471770564,0.0,0.00020954423597459998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00021753736630195433,0.0,0.0016191719350952278,0.0,0.0,0.0,0.0,0.0
-2.5677789860000313e-06,0.0,0.009340714162604189,0.0,-0.0031409665922341808,0.0,0.0,0.0,0.0,0.0
6.2196818912648236e-06,0.0,0.004882395408377193,0.0,-0.0058347564997613295,0.0,0.0,0.0,0.0,0.0
-2.016733992060357e-06,0.0,-0.002879173738257188,0.0,-0.003909617712846123,0.0,0.0,0.0,0.0,0.0
-2.079957443409594e-06,0.0,0.009513193844632555,0.0,-0.003064532161360803,0.0,0.0,0.0,0.0,0.0
3.2905282653910434e-06,0.0,-0.005607616219319797,0.0,-0.0030731184215902338,0.0,0.0,0.0,0.0,0.0
-9.124196335436735e-07,0.0,0.00790932879197518,0.0,0.0005524223188691823,0.0,0.0,0.0,0.0,0.0
-0.0019956782193890268,0.0,-0.006529530202545157,0.0,-0.010762553568899252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003873703646636831,0.0,-0.0012539703009016674,0.0,0.0,0.0,0.0,0.0
-2.622854474700065e-06,0.0,-0.004172386712226254,0.0,0.007778876248958781,0.0,0.0,0.0,0.0,0.0
-0.001989549904971914,0.0,-0.0035666202403560722,0.0,0.004981022802204158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002705227709962349,0.0,0.016229507486509597,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0020989269071504473,0.0,0.0032497076461259124,0.0,0.0,0.0,0.0,0.0
3.3660923184006264e-06,0.0,-0.0019567254240894496,0.0,0.007132359050810439,0.0,0.0,0.0,0.0,0.0
5.723439346003167e-07,0.0,-0.013548818989970728,0.0,-0.01018667307786646,0.0,0.0,0.0,0.0,0.0
-6.2408833927836416e-06,0.0,0.00042779135717374355,0.0,-0.003721477123861164,0.0,0.0,0.0,0.0,0.0
4.762989442871554e-06,0.0,0.0018927020026805854,0.0,0.00018236490676054812,0.0,0.0,0.0,0.0,0.0
-4.732902286724849e-06,0.0,0.00255443372315624,0.0,-0.0008618718741493355,0.0,0.0,0.0,0.0,0.0
5.271306441418516e-06,0.0,0.001967318605043039,0.0,-0.0052251395119211575,0.0,0.0,0.0,0.0,0.0
-1.280538716387676e-07,0.0,-0.0074333898925682046,0.0,0.007689883230945984,0.0,0.0,0.0,0.0,0.0
-0.001998539075939795,0.0,-0.005844461490645011,0.0,-0.004894370237026454,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008955574914995816,0.0,0.0027636798870763913,0.0,0.0,0.0,0.0,0.0
4.563326547298713e-06,0.0,-0.010001506654637476,0.0,0.004518997942598699,0.0,0.0,0.0,0.0,0.0
-0.001996702087075806,0.0,0.014233168420992679,0.0,0.004407657636251732,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01100001013292427,0.0,0.013815156719563943,0.0,0.0,0.0,0.0,0.0
6.591927440600248e-06,0.0,-0.004166171998679908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001997944452733434,0.0,-0.00373712702968574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002781090711027583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019944280025584998,0.0,-0.012962765320623855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006272252847818813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001269806039814564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.89277693300497e-07,0.0,0.002896894529817602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019964466760402817,0.0,-0.0018787161003672196,0.0,-0.0014550504104004999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00294707914749078,0.0,-0.009810462629492065,0.0,0.0,0.0,0.0,0.0
1.703579129000432e-06,0.0,-0.007264758653866055,0.0,-0.005532335159151137,0.0,0.0,0.0,0.0,0.0
-1.3152013069589463e-07,0.0,-0.004158022243794082,0.0,-0.00293552166345173,0.0,0.0,0.0,0.0,0.0
-0.001997204354144582,0.0,0.007958652790181953,0.0,0.007026423038434854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.011112181096566965,0.0,-0.039935356670300765,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025586171212521993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.508616106001372e-07,0.0,-0.008761723921123926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0310442870832427e-06,0.0,0.005776369678346646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7947250926609333e-07,0.0,0.031057129352184923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7677145187390553e-06,0.0,-0.0071225643839224655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5757535592415013e-06,0.0,0.004539588126966667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.162618545607623e-07,0.0,-0.0007615111083848162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.168529079533027e-07,0.0,0.004341776536294729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.312240017580835e-06,0.0,-0.0007145649003770606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00199345565827397,0.0,-0.007136326031811341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.006962907121341271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.226615279011834e-07,0.0,-0.010373192877746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4317188271046637e-07,0.0,0.003340940332286014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.621529846550107e-06,0.0,-0.0035265773885315935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019914577097081224,0.0,-0.01286411587108229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005682618600918742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014154323356056894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2189396617999877e-06,0.0,0.0030895048849760355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.19165123617584e-06,0.0,0.014519941596537033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.40579424696433e-06,0.0,-0.0040462734751274074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3094227490926276e-06,0.0,0.00099584518185095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019929250285170043,0.0,0.0027506715236239095,0.0,0.0118752122140372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.003052781572881659,0.0,0.004648287217866985,0.0,0.0,0.0,0.0,0.0
4.270340944700218e-06,0.0,-0.005885257517997568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001999700650694051,0.0,-0.00324149155727013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.003742245331854744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0792956744009458e-06,0.0,-0.004375974591954193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.70648867541926e-08,0.0,-0.00534187542663102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9870348419177147e-06,0.0,-0.005604679219926239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0274027354619658e-06,0.0,0.003930955316243352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019990748340991647,0.0,0.002475885744123033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016737239036831043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.003917452185087401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010488032239690616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.005060477967011459,0.0,-0.0007280054379710001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0064629725083045035,0.0,0.004441118094324157,0.0,0.0,0.0,0.0,0.0
-0.002,0.0,-0.0030150236534319938,0.0,-0.00034008353692575963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005082935819018199,0.0,0.010957633345943999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023982167060455977,0.0,0.0020838175125983977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003310924414287042,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00536725617655258,-0.0012841934441961,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015906270362291055,0.005423444262274957,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741419401662478,-0.01897719427346081,0.0
-0.0019971460669630002,0.0,0.0,0.0,0.0,0.0,0.0,0.014181205213639064,-0.016756396204786528,-0.00014176333855219977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005228234469278055,-0.00045944331840738826,-0.0021255350389751556
0.0,0.0,0.0,0.0,0.0,0.0,-0.0037106011571209994,0.0,0.016490324737451812,0.0007299979416552182
0.0,0.0,0.0,0.0,0.0,0.0,-0.026320568787146715,-0.0025048072610076998,0.000686835684243246,-0.006507385524278315
0.0,0.0018754051668465998,0.0,0.0,0.0,0.0,-0.0031302555173139193,-0.011665636782616022,-0.005275248375027835,0.0028482849569222745
0.0,-0.042840922150869334,0.0,0.0,0.0,0.0,0.0011719172293287246,0.008543251494635157,0.0005050710586740736,0.005493823211568508
0.0,0.04286171719429717,0.0,0.0,0.0,0.0,0.003136292375690567,-0.001735734909269599,0.0018642367439084167,-0.0013151673835156818
0.0,0.0024483999859768435,0.0,0.0,0.0,0.0,-0.0006142852468454946,-0.003458582904765242,0.001904645152630881,0.0008020742395123577
0.0,0.007816137347913966,0.0,0.0,0.0,0.0,0.004076109095085014,-0.00037522282299795465,-0.0008235448485106002,0.0019070992001600459
0.0,-0.0008268130717778545,0.0,0.0,0.0,0.0,0.013100188727226642,-0.014706331311970964,0.011217571292750271,-0.004546137644162805
0.0,0.0007405793080113164,0.0,0.0,0.0,0.0,0.010869991833539533,-0.014905962146805039,0.005855181950231514,0.018783733398268485
0.0,-0.0025888282841526862,0.0,0.0,0.0,0.0,0.009380275881221131,-0.015612294095951171,0.02070852874802316,0.0
-1.4958808127000242e-06,-0.016388766008615243,0.0,0.0,0.0,0.0,-0.008436998458216419,0.0,0.0,0.0
3.3809490752444854e-06,-0.03420772084218154,0.0,0.0,0.0,0.0,0.002969975052608405,0.0,0.0,0.0
-0.001993189134621579,-0.01333392447238744,0.0,0.0,0.0,0.0,0.004132063683705625,0.0,0.0,0.0
